scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-05,basic_long_dt_900,855,85.49999999999942,B05_CFV,cav,not_applicable,9365.821569198324,0.0,29.97209746730494,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,855,85.49999999999942,B05_TLV_CLV,cav,not_applicable,9401.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,856,85.59999999999941,B05_MV,cav,not_applicable,7245.999998670892,-0.05930198215335425,3.2549856214654424e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,856,85.59999999999941,B05_CLV,cav,not_applicable,9411.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,856,85.59999999999941,B05_CFV,cav,not_applicable,9368.826697221168,0.0,30.051280228427274,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,856,85.59999999999941,B05_TLV_CLV,cav,not_applicable,9404.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,857,85.6999999999994,B05_MV,cav,not_applicable,7245.999998702663,-0.059301981702486906,3.17717646398342e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,857,85.6999999999994,B05_CLV,cav,not_applicable,9414.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,857,85.6999999999994,B05_CFV,cav,not_applicable,9371.827394742648,0.0,30.00697521480009,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,857,85.6999999999994,B05_TLV_CLV,cav,not_applicable,9407.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,858,85.7999999999994,B05_MV,cav,not_applicable,7245.999998733675,-0.05930198126239672,3.1012283430993643e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,858,85.7999999999994,B05_CLV,cav,not_applicable,9417.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,858,85.7999999999994,B05_CFV,cav,not_applicable,9374.831740035741,0.0,30.0434529309233,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,858,85.7999999999994,B05_TLV_CLV,cav,not_applicable,9410.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,859,85.8999999999994,B05_MV,cav,not_applicable,7245.999998763946,-0.05930198083282656,3.027095602541595e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,859,85.8999999999994,B05_CLV,cav,not_applicable,9420.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,859,85.8999999999994,B05_CFV,cav,not_applicable,9377.828160778334,0.0,29.964207425933203,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,859,85.8999999999994,B05_TLV_CLV,cav,not_applicable,9413.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,860,85.99999999999939,B05_MV,cav,not_applicable,7245.999998793493,-0.05930198041352508,2.9547347601466097e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,860,85.99999999999939,B05_CLV,cav,not_applicable,9423.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,860,85.99999999999939,B05_CFV,cav,not_applicable,9380.825370525064,0.0,29.97209746730494,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,860,85.99999999999939,B05_TLV_CLV,cav,not_applicable,9416.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,861,86.09999999999938,B05_MV,cav,not_applicable,7245.999998822334,-0.05930198000424758,2.8841023337509035e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,861,86.09999999999938,B05_CLV,cav,not_applicable,9426.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,861,86.09999999999938,B05_CFV,cav,not_applicable,9383.830498547908,0.0,30.051280228427274,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,861,86.09999999999938,B05_TLV_CLV,cav,not_applicable,9419.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,862,86.19999999999938,B05_MV,cav,not_applicable,7245.999998850486,-0.05930197960475292,2.8151591894073227e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,862,86.19999999999938,B05_CLV,cav,not_applicable,9429.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,862,86.19999999999938,B05_CFV,cav,not_applicable,9386.831196069388,0.0,30.00697521480009,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,862,86.19999999999938,B05_TLV_CLV,cav,not_applicable,9422.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,863,86.29999999999937,B05_MV,cav,not_applicable,7245.999998877965,-0.0593019792148084,2.7478640190605395e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,863,86.29999999999937,B05_CLV,cav,not_applicable,9432.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,863,86.29999999999937,B05_CFV,cav,not_applicable,9389.835541362481,0.0,30.0434529309233,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,863,86.29999999999937,B05_TLV_CLV,cav,not_applicable,9425.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,864,86.39999999999937,B05_MV,cav,not_applicable,7245.9999989047865,-0.05930197883418575,2.6821776887634e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,864,86.39999999999937,B05_CLV,cav,not_applicable,9435.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,864,86.39999999999937,B05_CFV,cav,not_applicable,9392.831962105074,0.0,29.964207425933203,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,864,86.39999999999937,B05_TLV_CLV,cav,not_applicable,9428.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,865,86.49999999999936,B05_MV,cav,not_applicable,7245.999998930967,-0.05930197846266072,2.61806106456875e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,865,86.49999999999936,B05_CLV,cav,not_applicable,9438.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,865,86.49999999999936,B05_CFV,cav,not_applicable,9395.829171851805,0.0,29.97209746730494,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,865,86.49999999999936,B05_TLV_CLV,cav,not_applicable,9431.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,866,86.59999999999935,B05_MV,cav,not_applicable,7245.999998956522,-0.05930197810001747,2.5554771866376124e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,866,86.59999999999935,B05_CLV,cav,not_applicable,9441.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,866,86.59999999999935,B05_CFV,cav,not_applicable,9398.834299874648,0.0,30.051280228427274,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,866,86.59999999999935,B05_TLV_CLV,cav,not_applicable,9434.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,867,86.69999999999935,B05_MV,cav,not_applicable,7245.999998981466,-0.059301977746042844,2.4943890951310085e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,867,86.69999999999935,B05_CLV,cav,not_applicable,9444.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,867,86.69999999999935,B05_CFV,cav,not_applicable,9401.834997396129,0.0,30.00697521480009,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,867,86.69999999999935,B05_TLV_CLV,cav,not_applicable,9437.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,868,86.79999999999934,B05_MV,cav,not_applicable,7245.999999005813,-0.05930197740052989,2.4347620043181347e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,868,86.79999999999934,B05_CLV,cav,not_applicable,9447.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,868,86.79999999999934,B05_CFV,cav,not_applicable,9404.839342689222,0.0,30.0434529309233,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,868,86.79999999999934,B05_TLV_CLV,cav,not_applicable,9440.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,869,86.89999999999934,B05_MV,cav,not_applicable,7245.999999029579,-0.05930197706327611,2.376561128468188e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,869,86.89999999999934,B05_CLV,cav,not_applicable,9450.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,869,86.89999999999934,B05_CFV,cav,not_applicable,9407.835763431814,0.0,29.964207425933203,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,869,86.89999999999934,B05_TLV_CLV,cav,not_applicable,9443.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,870,86.99999999999933,B05_MV,cav,not_applicable,7245.999999052777,-0.05930197673408433,2.3197495077421907e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,870,86.99999999999933,B05_CLV,cav,not_applicable,9453.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,870,86.99999999999933,B05_CFV,cav,not_applicable,9410.832973178545,0.0,29.97209746730494,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,870,86.99999999999933,B05_TLV_CLV,cav,not_applicable,9446.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,871,87.09999999999933,B05_MV,cav,not_applicable,7245.9999990754195,-0.05930197641276225,2.2642967046256897e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,871,87.09999999999933,B05_CLV,cav,not_applicable,9456.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,871,87.09999999999933,B05_CFV,cav,not_applicable,9413.838101201389,0.0,30.051280228427274,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,871,87.09999999999933,B05_TLV_CLV,cav,not_applicable,9449.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,872,87.19999999999932,B05_MV,cav,not_applicable,7245.999999097521,-0.05930197609912069,2.2101701074960572e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,872,87.19999999999932,B05_CLV,cav,not_applicable,9459.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,872,87.19999999999932,B05_CFV,cav,not_applicable,9416.838798722869,0.0,30.00697521480009,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,872,87.19999999999932,B05_TLV_CLV,cav,not_applicable,9452.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,873,87.29999999999932,B05_MV,cav,not_applicable,7245.999999119094,-0.05930197579297669,2.157337104730665e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,873,87.29999999999932,B05_CLV,cav,not_applicable,9462.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,873,87.29999999999932,B05_CFV,cav,not_applicable,9419.843144015962,0.0,30.0434529309233,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,873,87.29999999999932,B05_TLV_CLV,cav,not_applicable,9455.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,874,87.39999999999931,B05_MV,cav,not_applicable,7245.999999140152,-0.05930197549415084,2.1057672588150608e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,874,87.39999999999931,B05_CLV,cav,not_applicable,9465.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,874,87.39999999999931,B05_CFV,cav,not_applicable,9422.839564758555,0.0,29.964207425933203,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,874,87.39999999999931,B05_TLV_CLV,cav,not_applicable,9458.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,875,87.4999999999993,B05_MV,cav,not_applicable,7245.9999991607065,-0.05930197520246816,2.0554301322347913e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,875,87.4999999999993,B05_CLV,cav,not_applicable,9468.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,875,87.4999999999993,B05_CFV,cav,not_applicable,9425.836774505286,0.0,29.97209746730494,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,875,87.4999999999993,B05_TLV_CLV,cav,not_applicable,9461.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,876,87.5999999999993,B05_MV,cav,not_applicable,7245.999999180769,-0.05930197491775813,2.0062952874754046e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,876,87.5999999999993,B05_CLV,cav,not_applicable,9471.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,876,87.5999999999993,B05_CFV,cav,not_applicable,9428.84190252813,0.0,30.051280228427274,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,876,87.5999999999993,B05_TLV_CLV,cav,not_applicable,9464.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,877,87.69999999999929,B05_MV,cav,not_applicable,7245.999999200352,-0.05930197463985376,1.9583366352387974e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,877,87.69999999999929,B05_CLV,cav,not_applicable,9474.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,877,87.69999999999929,B05_CFV,cav,not_applicable,9431.84260004961,0.0,30.00697521480009,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,877,87.69999999999929,B05_TLV_CLV,cav,not_applicable,9467.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,878,87.79999999999929,B05_MV,cav,not_applicable,7245.999999219467,-0.05930197436859297,1.9115237380105178e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,878,87.79999999999929,B05_CLV,cav,not_applicable,9477.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,878,87.79999999999929,B05_CFV,cav,not_applicable,9434.846945342702,0.0,30.0434529309233,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,878,87.79999999999929,B05_TLV_CLV,cav,not_applicable,9470.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,879,87.89999999999928,B05_MV,cav,not_applicable,7245.999999238125,-0.059301974103816324,1.8658305064924633e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,879,87.89999999999928,B05_CLV,cav,not_applicable,9480.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,879,87.89999999999928,B05_CFV,cav,not_applicable,9437.843366085295,0.0,29.964207425933203,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,879,87.89999999999928,B05_TLV_CLV,cav,not_applicable,9473.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,880,87.99999999999928,B05_MV,cav,not_applicable,7245.999999256338,-0.059301973845368394,1.821228677278356e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,880,87.99999999999928,B05_CLV,cav,not_applicable,9483.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,880,87.99999999999928,B05_CFV,cav,not_applicable,9440.840575832026,0.0,29.97209746730494,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,880,87.99999999999928,B05_TLV_CLV,cav,not_applicable,9476.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,881,88.09999999999927,B05_MV,cav,not_applicable,7245.999999274115,-0.05930197359309952,1.777692161070094e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,881,88.09999999999927,B05_CLV,cav,not_applicable,9486.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,881,88.09999999999927,B05_CFV,cav,not_applicable,9443.84570385487,0.0,30.051280228427274,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,881,88.09999999999927,B05_TLV_CLV,cav,not_applicable,9479.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,882,88.19999999999926,B05_MV,cav,not_applicable,7245.999999291467,-0.05930197334686049,1.7351970426777498e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,882,88.19999999999926,B05_CLV,cav,not_applicable,9489.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
