scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-03,basic_long_dt_900,772,77.19999999999989,B03_TLV_CLV,cav,not_applicable,8906.62051600347,3.5,30.002049892617876,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,773,77.29999999999988,B03_MV,cav,not_applicable,7245.9999459683695,-3.5,1.3232343723323897e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,773,77.29999999999988,B03_CLV,cav,not_applicable,8952.000000000002,3.5,29.999999999999808,7.958078640513123e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,773,77.29999999999988,B03_CFV,cav,not_applicable,8909.697304822645,0.0,30.000000000002636,-1.098499069485115e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,773,77.29999999999988,B03_TLV_CFV,cav,not_applicable,8867.336115013211,3.5,30.04147644956748,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,773,77.29999999999988,B03_TLV_CLV,cav,not_applicable,8909.624368764344,3.5,30.038527608741088,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,774,77.39999999999988,B03_MV,cav,not_applicable,7245.999947259973,-3.5,1.2916030115985096e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,774,77.39999999999988,B03_CLV,cav,not_applicable,8955.000000000002,3.5,29.999999999999815,7.673861546209083e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,774,77.39999999999988,B03_CFV,cav,not_applicable,8912.697304822645,0.0,30.00000000000253,-1.0544454198679887e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,774,77.39999999999988,B03_TLV_CFV,cav,not_applicable,8870.335832156805,3.5,29.997171435940295,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,774,77.39999999999988,B03_TLV_CLV,cav,not_applicable,8912.62029697472,3.5,29.95928210375099,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,775,77.49999999999987,B03_MV,cav,not_applicable,7245.999948520701,-3.5,1.2607277839468802e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,775,77.49999999999987,B03_CLV,cav,not_applicable,8958.000000000002,3.5,29.999999999999822,7.389644451905042e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,775,77.49999999999987,B03_CFV,cav,not_applicable,8915.697304822645,0.0,30.00000000000243,-1.0118128557223827e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,775,77.49999999999987,B03_TLV_CFV,cav,not_applicable,8873.339197072011,3.5,30.033649152063507,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,775,77.49999999999987,B03_TLV_CLV,cav,not_applicable,8915.61701418923,3.5,29.967172145122728,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,776,77.59999999999987,B03_MV,cav,not_applicable,7245.999949751292,-3.5,1.2305906225385657e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,776,77.59999999999987,B03_CLV,cav,not_applicable,8961.000000000002,3.5,29.99999999999983,7.105427357601002e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,776,77.59999999999987,B03_CFV,cav,not_applicable,8918.697304822645,0.0,30.000000000002334,-9.720224625198171e-13,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,776,77.59999999999987,B03_TLV_CFV,cav,not_applicable,8876.33463743672,3.5,29.95440364707341,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,776,77.59999999999987,B03_TLV_CLV,cav,not_applicable,8918.621649679855,3.5,30.04635490624506,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,777,77.69999999999986,B03_MV,cav,not_applicable,7245.999950952466,-3.5,1.2011738736151834e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,777,77.69999999999986,B03_CLV,cav,not_applicable,8964.000000000002,3.5,29.999999999999837,6.821210263296963e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,777,77.69999999999986,B03_CFV,cav,not_applicable,8921.697304822645,0.0,30.00000000000224,-9.336531547887717e-13,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,777,77.69999999999986,B03_TLV_CFV,cav,not_applicable,8879.330866805563,3.5,29.962293688445147,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,777,77.69999999999986,B03_TLV_CLV,cav,not_applicable,8921.621854669116,3.5,30.002049892617876,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,778,77.79999999999986,B03_MV,cav,not_applicable,7245.9999521249265,-3.5,1.172460318239986e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,778,77.79999999999986,B03_CLV,cav,not_applicable,8967.000000000002,3.5,29.999999999999844,6.536993168992922e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,778,77.79999999999986,B03_CFV,cav,not_applicable,8924.697304822645,0.0,30.000000000002153,-8.967049325292465e-13,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,778,77.79999999999986,B03_TLV_CFV,cav,not_applicable,8882.33501445052,3.5,30.04147644956748,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,778,77.79999999999986,B03_TLV_CLV,cav,not_applicable,8924.62570742999,3.5,30.038527608741088,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,779,77.89999999999985,B03_MV,cav,not_applicable,7245.99995326936,-3.5,1.1444331505567793e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,779,77.89999999999985,B03_CLV,cav,not_applicable,8970.000000000002,3.5,29.99999999999985,6.252776074688882e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,779,77.89999999999985,B03_CFV,cav,not_applicable,8927.697304822645,0.0,30.000000000002068,-8.611777957412414e-13,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,779,77.89999999999985,B03_TLV_CFV,cav,not_applicable,8885.334731594114,3.5,29.997171435940295,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,779,77.89999999999985,B03_TLV_CLV,cav,not_applicable,8927.621635640366,3.5,29.95928210375099,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,780,77.99999999999984,B03_MV,cav,not_applicable,7245.999954386436,-3.5,1.1170759560488402e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,780,77.99999999999984,B03_CLV,cav,not_applicable,8973.000000000002,3.5,29.999999999999858,5.968558980384842e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,780,77.99999999999984,B03_CFV,cav,not_applicable,8930.697304822645,0.0,30.000000000001986,-8.270717444247567e-13,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,780,77.99999999999984,B03_TLV_CFV,cav,not_applicable,8888.33809650932,3.5,30.033649152063507,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,780,77.99999999999984,B03_TLV_CLV,cav,not_applicable,8930.618352854877,3.5,29.967172145122728,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,781,78.09999999999984,B03_MV,cav,not_applicable,7245.999955476808,-3.5,1.0903727332799995e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,781,78.09999999999984,B03_CLV,cav,not_applicable,8976.000000000002,3.5,29.999999999999865,5.684341886080802e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,781,78.09999999999984,B03_CFV,cav,not_applicable,8933.697304822645,0.0,30.000000000001908,-7.943867785797921e-13,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,781,78.09999999999984,B03_TLV_CFV,cav,not_applicable,8891.333536874028,3.5,29.95440364707341,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,781,78.09999999999984,B03_TLV_CLV,cav,not_applicable,8933.622988345502,3.5,30.04635490624506,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,782,78.19999999999983,B03_MV,cav,not_applicable,7245.999956541116,-3.5,1.0643078504124775e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,782,78.19999999999983,B03_CLV,cav,not_applicable,8979.000000000002,3.5,29.999999999999872,5.400124791776762e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,782,78.19999999999983,B03_CFV,cav,not_applicable,8936.697304822645,0.0,30.000000000001833,-7.631228982063476e-13,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,782,78.19999999999983,B03_TLV_CFV,cav,not_applicable,8894.329766242872,3.5,29.962293688445147,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,782,78.19999999999983,B03_TLV_CLV,cav,not_applicable,8936.623193334763,3.5,30.002049892617876,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,783,78.29999999999983,B03_MV,cav,not_applicable,7245.999957579982,-3.5,1.0388660234658028e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,783,78.29999999999983,B03_CLV,cav,not_applicable,8982.000000000002,3.5,29.999999999999876,5.1159076974727215e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,783,78.29999999999983,B03_CFV,cav,not_applicable,8939.697304822645,0.0,30.00000000000176,-7.332801033044234e-13,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,783,78.29999999999983,B03_TLV_CFV,cav,not_applicable,8897.33391388783,3.5,30.04147644956748,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,783,78.29999999999983,B03_TLV_CLV,cav,not_applicable,8939.627046095637,3.5,30.038527608741088,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,784,78.39999999999982,B03_MV,cav,not_applicable,7245.999958594014,-3.5,1.0140323815400568e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,784,78.39999999999982,B03_CLV,cav,not_applicable,8985.000000000002,3.5,29.99999999999988,4.973799150320701e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,784,78.39999999999982,B03_CFV,cav,not_applicable,8942.697304822645,0.0,30.000000000001688,-7.034373084024992e-13,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,784,78.39999999999982,B03_TLV_CFV,cav,not_applicable,8900.333631031423,3.5,29.997171435940295,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,784,78.39999999999982,B03_TLV_CLV,cav,not_applicable,8942.622974306012,3.5,29.95928210375099,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,785,78.49999999999982,B03_MV,cav,not_applicable,7245.999959583806,-3.5,9.897923798515476e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,785,78.49999999999982,B03_CLV,cav,not_applicable,8988.000000000002,3.5,29.999999999999883,4.831690603168682e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,785,78.49999999999982,B03_CFV,cav,not_applicable,8945.697304822645,0.0,30.00000000000162,-6.750155989720952e-13,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,785,78.49999999999982,B03_TLV_CFV,cav,not_applicable,8903.336995946629,3.5,30.033649152063507,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,785,78.49999999999982,B03_TLV_CLV,cav,not_applicable,8945.619691520524,3.5,29.967172145122728,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,786,78.59999999999981,B03_MV,cav,not_applicable,7245.999960549938,-3.5,9.661318214738911e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,786,78.59999999999981,B03_CLV,cav,not_applicable,8991.000000000002,3.5,29.999999999999886,4.6895820560166616e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,786,78.59999999999981,B03_CFV,cav,not_applicable,8948.697304822645,0.0,30.000000000001556,-6.480149750132114e-13,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,786,78.59999999999981,B03_TLV_CFV,cav,not_applicable,8906.332436311337,3.5,29.95440364707341,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,786,78.59999999999981,B03_TLV_CLV,cav,not_applicable,8948.624327011148,3.5,30.04635490624506,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,787,78.6999999999998,B03_MV,cav,not_applicable,7245.999961492975,-3.5,9.430368573380113e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,787,78.6999999999998,B03_CLV,cav,not_applicable,8994.000000000002,3.5,29.99999999999989,4.5474735088646414e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,787,78.6999999999998,B03_CFV,cav,not_applicable,8951.697304822645,0.0,30.000000000001492,-6.224354365258478e-13,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,787,78.6999999999998,B03_TLV_CFV,cav,not_applicable,8909.328665680181,3.5,29.962293688445147,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,787,78.6999999999998,B03_TLV_CLV,cav,not_applicable,8951.624532000409,3.5,30.002049892617876,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,788,78.7999999999998,B03_MV,cav,not_applicable,7245.999962413469,-3.5,9.204939644910587e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,788,78.7999999999998,B03_CLV,cav,not_applicable,8997.000000000002,3.5,29.999999999999893,4.405364961712621e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,788,78.7999999999998,B03_CFV,cav,not_applicable,8954.697304822645,0.0,30.00000000000143,-5.968558980384842e-13,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,788,78.7999999999998,B03_TLV_CFV,cav,not_applicable,8912.332813325138,3.5,30.04147644956748,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,788,78.7999999999998,B03_TLV_CLV,cav,not_applicable,8954.628384761283,3.5,30.038527608741088,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,789,78.89999999999979,B03_MV,cav,not_applicable,7245.999963311959,-3.5,8.984899460964095e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,789,78.89999999999979,B03_CLV,cav,not_applicable,9000.000000000002,3.5,29.999999999999897,4.263256414560601e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,789,78.89999999999979,B03_CFV,cav,not_applicable,8957.697304822645,0.0,30.000000000001375,-5.726974450226408e-13,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,789,78.89999999999979,B03_TLV_CFV,cav,not_applicable,8915.332530468731,3.5,29.997171435940295,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,789,78.89999999999979,B03_TLV_CLV,cav,not_applicable,8957.624312971659,3.5,29.95928210375099,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,790,78.99999999999979,B03_MV,cav,not_applicable,7245.999964188971,-3.5,8.770119314336669e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,790,78.99999999999979,B03_CLV,cav,not_applicable,9003.000000000002,3.5,29.9999999999999,4.1211478674085816e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,790,78.99999999999979,B03_CFV,cav,not_applicable,8960.697304822645,0.0,30.00000000000132,-5.499600774783176e-13,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,790,78.99999999999979,B03_TLV_CFV,cav,not_applicable,8918.335895383938,3.5,30.033649152063507,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,790,78.99999999999979,B03_TLV_CLV,cav,not_applicable,8960.62103018617,3.5,29.967172145122728,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,791,79.09999999999978,B03_MV,cav,not_applicable,7245.999965045018,-3.5,8.560473324164964e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,791,79.09999999999978,B03_CLV,cav,not_applicable,9006.000000000002,3.5,29.999999999999904,3.9790393202565614e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,791,79.09999999999978,B03_CFV,cav,not_applicable,8963.697304822645,0.0,30.00000000000127,-5.286437954055146e-13,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,791,79.09999999999978,B03_TLV_CFV,cav,not_applicable,8921.331335748646,3.5,29.95440364707341,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,791,79.09999999999978,B03_TLV_CLV,cav,not_applicable,8963.625665676795,3.5,30.04635490624506,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,792,79.19999999999978,B03_MV,cav,not_applicable,7245.999965880602,-3.5,8.355838870747897e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,792,79.19999999999978,B03_CLV,cav,not_applicable,9009.000000000002,3.5,29.999999999999908,3.836930773104541e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,792,79.19999999999978,B03_CFV,cav,not_applicable,8966.697304822645,0.0,30.00000000000122,-5.073275133327116e-13,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,792,79.19999999999978,B03_TLV_CFV,cav,not_applicable,8924.32756511749,3.5,29.962293688445147,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,792,79.19999999999978,B03_TLV_CLV,cav,not_applicable,8966.625870666056,3.5,30.002049892617876,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,793,79.29999999999977,B03_MV,cav,not_applicable,7245.999966696211,-3.5,8.156096160725019e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,793,79.29999999999977,B03_CLV,cav,not_applicable,9012.000000000002,3.5,29.99999999999991,3.694822225952521e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,793,79.29999999999977,B03_CFV,cav,not_applicable,8969.697304822645,0.0,30.00000000000117,-4.874323167314288e-13,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,793,79.29999999999977,B03_TLV_CFV,cav,not_applicable,8927.331712762447,3.5,30.04147644956748,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,793,79.29999999999977,B03_TLV_CLV,cav,not_applicable,8969.62972342693,3.5,30.038527608741088,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,794,79.39999999999976,B03_MV,cav,not_applicable,7245.999967492324,-3.5,7.961128227076501e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,794,79.39999999999976,B03_CLV,cav,not_applicable,9015.000000000002,3.5,29.999999999999915,3.552713678800501e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,794,79.39999999999976,B03_CFV,cav,not_applicable,8972.697304822645,0.0,30.000000000001123,-4.675371201301459e-13,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,794,79.39999999999976,B03_TLV_CFV,cav,not_applicable,8930.33142990604,3.5,29.997171435940295,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,794,79.39999999999976,B03_TLV_CLV,cav,not_applicable,8972.625651637305,3.5,29.95928210375099,-0.792455049900982,lane_1,mainline,,normal,none,commit
