scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,286,28.600000000000136,CLV_SAFE_EXEC,cav,not_applicable,8095.2002946746625,0.0,29.999877218890934,5.115879544490554e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,286,28.600000000000136,CFV_SAFE_EXEC,cav,not_applicable,8015.2002946746625,0.0,29.999877218890934,5.115879544490554e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,287,28.700000000000138,MV_SAFE_EXEC,cav,not_applicable,7245.989644552163,-2.2387811245836735,0.0025360486617913374,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,287,28.700000000000138,CLV_SAFE_EXEC,cav,not_applicable,8098.200282887676,0.0,29.999882130135298,4.9112443626597724e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,287,28.700000000000138,CFV_SAFE_EXEC,cav,not_applicable,8018.200282887676,0.0,29.999882130135298,4.9112443626597724e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,288,28.80000000000014,MV_SAFE_EXEC,cav,not_applicable,7245.989892094713,-2.238768056819929,0.0024754255035354094,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,288,28.80000000000014,CLV_SAFE_EXEC,cav,not_applicable,8101.200271572168,0.0,29.999886844929886,4.7147945880965385e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,288,28.80000000000014,CFV_SAFE_EXEC,cav,not_applicable,8021.200271572168,0.0,29.999886844929886,4.7147945880965385e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,289,28.90000000000014,MV_SAFE_EXEC,cav,not_applicable,7245.990133719864,-2.238755301406977,0.002416251515998398,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,289,28.90000000000014,CLV_SAFE_EXEC,cav,not_applicable,8104.200260709282,0.0,29.99989137113269,4.5262028045556235e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,289,28.90000000000014,CFV_SAFE_EXEC,cav,not_applicable,8024.200260709282,0.0,29.99989137113269,4.5262028045556235e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,290,29.000000000000142,MV_SAFE_EXEC,cav,not_applicable,7245.99036956907,-2.2387428508795546,0.0023584920571580507,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,290,29.000000000000142,CLV_SAFE_EXEC,cav,not_applicable,8107.200250280911,0.0,29.999895716287384,4.345154692373399e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,290,29.000000000000142,CFV_SAFE_EXEC,cav,not_applicable,8027.200250280911,0.0,29.999895716287384,4.345154692373399e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,291,29.100000000000144,MV_SAFE_EXEC,cav,not_applicable,7245.990599780402,-2.238730697950786,0.0023021133135447402,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,291,29.100000000000144,CLV_SAFE_EXEC,cav,not_applicable,8110.200240269674,0.0,29.999899887635888,4.171348504655725e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,291,29.100000000000144,CFV_SAFE_EXEC,cav,not_applicable,8030.200240269674,0.0,29.999899887635888,4.171348504655725e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,292,29.200000000000145,MV_SAFE_EXEC,cav,not_applicable,7245.990824488629,-2.238718835507927,0.0022470822795874375,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,292,29.200000000000145,CLV_SAFE_EXEC,cav,not_applicable,8113.200230658887,0.0,29.99990389213045,4.0044945644979184e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,292,29.200000000000145,CFV_SAFE_EXEC,cav,not_applicable,8033.200230658887,0.0,29.99990389213045,4.0044945644979184e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,293,29.300000000000146,MV_SAFE_EXEC,cav,not_applicable,7245.991043825303,-2.2387072566081994,0.0021933667391337915,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,293,29.300000000000146,CLV_SAFE_EXEC,cav,not_applicable,8116.200221432532,0.0,29.999907736445234,3.844314781957792e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,293,29.300000000000146,CFV_SAFE_EXEC,cav,not_applicable,8036.200221432532,0.0,29.999907736445234,3.844314781957792e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,294,29.400000000000148,MV_SAFE_EXEC,cav,not_applicable,7245.991257918828,-2.2386959544747365,0.0021409352456657456,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,294,29.400000000000148,CLV_SAFE_EXEC,cav,not_applicable,8119.200212575231,0.0,29.999911426987424,3.69054219063969e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,294,29.400000000000148,CFV_SAFE_EXEC,cav,not_applicable,8039.200212575231,0.0,29.999911426987424,3.69054219063969e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,295,29.50000000000015,MV_SAFE_EXEC,cav,not_applicable,7245.9914668945385,-2.238684922492618,0.0020897571044718494,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,295,29.50000000000015,CLV_SAFE_EXEC,cav,not_applicable,8122.200204072222,0.0,29.999914969907927,3.54292050303684e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,295,29.50000000000015,CFV_SAFE_EXEC,cav,not_applicable,8042.200204072222,0.0,29.999914969907927,3.54292050303684e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,296,29.60000000000015,MV_SAFE_EXEC,cav,not_applicable,7245.991670874774,-2.2386741542049995,0.0020398023548195737,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,296,29.60000000000015,CLV_SAFE_EXEC,cav,not_applicable,8125.200195909333,0.0,29.999918371111608,3.401203682926734e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,296,29.60000000000015,CFV_SAFE_EXEC,cav,not_applicable,8045.200195909333,0.0,29.999918371111608,3.401203682926734e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,297,29.700000000000152,MV_SAFE_EXEC,cav,not_applicable,7245.99186997895,-2.2386636433093354,0.0019910417521276213,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,297,29.700000000000152,CLV_SAFE_EXEC,cav,not_applicable,8128.2001880729595,0.0,29.999921636267143,3.265155535672193e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,297,29.700000000000152,CFV_SAFE_EXEC,cav,not_applicable,8048.2001880729595,0.0,29.999921636267143,3.265155535672193e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,298,29.800000000000153,MV_SAFE_EXEC,cav,not_applicable,7245.992064323625,-2.2386533836536975,0.0019434467507904731,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,298,29.800000000000153,CLV_SAFE_EXEC,cav,not_applicable,8131.200180550041,0.0,29.999924770816456,3.134549314296464e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,298,29.800000000000153,CFV_SAFE_EXEC,cav,not_applicable,8051.200180550041,0.0,29.999924770816456,3.134549314296464e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,299,29.900000000000155,MV_SAFE_EXEC,cav,not_applicable,7245.992254022573,-2.23864336923317,0.0018969894876551673,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,299,29.900000000000155,CLV_SAFE_EXEC,cav,not_applicable,8134.200173328039,0.0,29.999927779983796,3.009167341758712e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,299,29.900000000000155,CFV_SAFE_EXEC,cav,not_applicable,8054.200173328039,0.0,29.999927779983796,3.009167341758712e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,300,30.000000000000156,MV_SAFE_EXEC,cav,not_applicable,7245.99243918685,-2.2386335941863433,0.001851642765498075,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,300,30.000000000000156,CLV_SAFE_EXEC,cav,not_applicable,8137.200166394918,0.0,29.999930668784444,2.888800648150891e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,300,30.000000000000156,CFV_SAFE_EXEC,cav,not_applicable,8057.200166394918,0.0,29.999930668784444,2.888800648150891e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,301,30.100000000000158,MV_SAFE_EXEC,cav,not_applicable,7245.992619924854,-2.2386240527918826,0.0018073800373713234,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,301,30.100000000000158,CLV_SAFE_EXEC,cav,not_applicable,8140.200159739121,0.0,29.999933442033065,2.773248622247593e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,301,30.100000000000158,CFV_SAFE_EXEC,cav,not_applicable,8060.200159739121,0.0,29.999933442033065,2.773248622247593e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,302,30.20000000000016,MV_SAFE_EXEC,cav,not_applicable,7245.992796342393,-2.2386147394651825,0.0017641753907318043,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,302,30.20000000000016,CLV_SAFE_EXEC,cav,not_applicable,8143.200153349556,0.0,29.999936104351743,2.6623186774088484e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,302,30.20000000000016,CFV_SAFE_EXEC,cav,not_applicable,8063.200153349556,0.0,29.999936104351743,2.6623186774088484e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,303,30.30000000000016,MV_SAFE_EXEC,cav,not_applicable,7245.992968542747,-2.2386056487550974,0.0017220035326572403,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,303,30.30000000000016,CLV_SAFE_EXEC,cav,not_applicable,8146.200147215573,0.0,29.999938660177673,2.5558259302727038e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,303,30.30000000000016,CFV_SAFE_EXEC,cav,not_applicable,8066.200147215573,0.0,29.999938660177673,2.5558259302727038e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,304,30.400000000000162,MV_SAFE_EXEC,cav,not_applicable,7245.993136626725,-2.238596775340757,0.0016808397748448373,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,304,30.400000000000162,CLV_SAFE_EXEC,cav,not_applicable,8149.200141326951,0.0,29.999941113770564,2.4535928930902175e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,304,30.400000000000162,CFV_SAFE_EXEC,cav,not_applicable,8069.200141326951,0.0,29.999941113770564,2.4535928930902175e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,305,30.500000000000163,MV_SAFE_EXEC,cav,not_applicable,7245.993300692727,-2.238588114028452,0.0016406600190447594,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,305,30.500000000000163,CLV_SAFE_EXEC,cav,not_applicable,8152.200135673873,0.0,29.99994346921974,2.3554491774291365e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,305,30.500000000000163,CFV_SAFE_EXEC,cav,not_applicable,8072.200135673873,0.0,29.99994346921974,2.3554491774291365e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,306,30.600000000000165,MV_SAFE_EXEC,cav,not_applicable,7245.993460836801,-2.2385796597485936,0.0016014407431458378,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,306,30.600000000000165,CLV_SAFE_EXEC,cav,not_applicable,8155.200130246918,0.0,29.99994573045095,2.26123121038313e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,306,30.600000000000165,CFV_SAFE_EXEC,cav,not_applicable,8075.200130246918,0.0,29.99994573045095,2.26123121038313e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,307,30.700000000000166,MV_SAFE_EXEC,cav,not_applicable,7245.9936171527,-2.238571407552752,0.0015631589872612775,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,307,30.700000000000166,CLV_SAFE_EXEC,cav,not_applicable,8158.200125037041,0.0,29.99994790123291,2.1707819620075952e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,307,30.700000000000166,CFV_SAFE_EXEC,cav,not_applicable,8078.200125037041,0.0,29.99994790123291,2.1707819620075952e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,308,30.800000000000168,MV_SAFE_EXEC,cav,not_applicable,7245.993769731934,-2.2385633526107576,0.0015257923404665978,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,308,30.800000000000168,CLV_SAFE_EXEC,cav,not_applicable,8161.20012003556,0.0,29.999949985183594,2.0839506835557134e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,308,30.800000000000168,CFV_SAFE_EXEC,cav,not_applicable,8081.20012003556,0.0,29.999949985183594,2.0839506835557134e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,309,30.90000000000017,MV_SAFE_EXEC,cav,not_applicable,7245.993918663827,-2.2385554902078795,0.0014893189273201615,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,309,30.90000000000017,CLV_SAFE_EXEC,cav,not_applicable,8164.200115234137,0.0,29.99995198577625,2.000592656230538e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,309,30.90000000000017,CFV_SAFE_EXEC,cav,not_applicable,8084.200115234137,0.0,29.99995198577625,2.000592656230538e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,310,31.00000000000017,MV_SAFE_EXEC,cav,not_applicable,7245.994064035566,-2.2385478157420637,0.0014537173954707583,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,310,31.00000000000017,CLV_SAFE_EXEC,cav,not_applicable,8167.200110624772,0.0,29.999953906345198,1.920568950026791e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,310,31.00000000000017,CFV_SAFE_EXEC,cav,not_applicable,8087.200110624772,0.0,29.999953906345198,1.920568950026791e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,311,31.100000000000172,MV_SAFE_EXEC,cav,not_applicable,7245.994205932257,-2.2385403247212423,0.0014189669030477779,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,311,31.100000000000172,CLV_SAFE_EXEC,cav,not_applicable,8170.200106199781,0.0,29.999955750091388,1.8437461920939314e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,311,31.100000000000172,CFV_SAFE_EXEC,cav,not_applicable,8090.200106199781,0.0,29.999955750091388,1.8437461920939314e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,312,31.200000000000173,MV_SAFE_EXEC,cav,not_applicable,7245.994344436967,-2.2385330127607066,0.0013850471062687919,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,312,31.200000000000173,CLV_SAFE_EXEC,cav,not_applicable,8173.200101951789,0.0,29.999957520087733,1.7699963444783864e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,312,31.200000000000173,CFV_SAFE_EXEC,cav,not_applicable,8093.200101951789,0.0,29.999957520087733,1.7699963444783864e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,313,31.300000000000175,MV_SAFE_EXEC,cav,not_applicable,7245.994479630782,-2.238525875580539,0.0013519381476993718,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,313,31.300000000000175,CLV_SAFE_EXEC,cav,not_applicable,8176.200097873718,0.0,29.999959219284225,1.6991964906765136e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,313,31.300000000000175,CFV_SAFE_EXEC,cav,not_applicable,8096.200097873718,0.0,29.999959219284225,1.6991964906765136e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,314,31.400000000000176,MV_SAFE_EXEC,cav,not_applicable,7245.994611592846,-2.23851890900311,0.0013196206447303141,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,314,31.400000000000176,CLV_SAFE_EXEC,cav,not_applicable,8179.200093958769,0.0,29.999960850512856,1.6312286309982937e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,314,31.400000000000176,CFV_SAFE_EXEC,cav,not_applicable,8099.200093958769,0.0,29.999960850512856,1.6312286309982937e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,315,31.500000000000178,MV_SAFE_EXEC,cav,not_applicable,7245.994740400414,-2.2385121089506366,0.0012880756778374566,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,315,31.500000000000178,CLV_SAFE_EXEC,cav,not_applicable,8182.200090200418,0.0,29.99996241649234,1.5659794857469934e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,315,31.500000000000178,CFV_SAFE_EXEC,cav,not_applicable,8102.200090200418,0.0,29.99996241649234,1.5659794857469934e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,316,31.60000000000018,MV_SAFE_EXEC,cav,not_applicable,7245.994866128892,-2.2385054714427937,0.0012572847797111375,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,316,31.60000000000018,CLV_SAFE_EXEC,cav,not_applicable,8185.200086592402,0.0,29.99996391983265,1.503340306356904e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,316,31.60000000000018,CFV_SAFE_EXEC,cav,not_applicable,8105.200086592402,0.0,29.99996391983265,1.503340306356904e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,317,31.70000000000018,MV_SAFE_EXEC,cav,not_applicable,7245.994988851884,-2.238498992594386,0.001227229925037887,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,317,31.70000000000018,CLV_SAFE_EXEC,cav,not_applicable,8188.200083128706,0.0,29.999965363039344,1.4432066940628374e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,317,31.70000000000018,CFV_SAFE_EXEC,cav,not_applicable,8108.200083128706,0.0,29.999965363039344,1.4432066940628374e-05,lane_2,mainline,,normal,none,commit
